Datetime,Close,High,Low,Open,Volume
2026-04-19 17:35:00+00:00,75228.0390625,75234.2578125,75116.0234375,75163.3125,82202624
2026-04-19 17:40:00+00:00,75220.140625,75248.03125,75157.3828125,75235.5625,38633472
2026-04-19 17:45:00+00:00,75091.1796875,75239.9921875,75091.1796875,75220.1484375,7272448
2026-04-19 17:50:00+00:00,74843.1484375,75073.2578125,74707.9921875,75073.2578125,73623552
2026-04-19 17:55:00+00:00,74820.8515625,74895.609375,74791.4375,74799.4375,0
2026-04-19 18:00:00+00:00,74715.9921875,74910.171875,74706.671875,74793.8828125,329324544
2026-04-19 18:05:00+00:00,74906.921875,74906.921875,74725.3671875,74744.7734375,81102848
2026-04-19 18:10:00+00:00,74864.921875,74903.6328125,74822.9609375,74902.3984375,143048704
2026-04-19 18:15:00+00:00,74822.9609375,74880.75,74800.0078125,74860.03125,60536832
2026-04-19 18:20:00+00:00,74687.296875,74839.1015625,74687.296875,74790.65625,24788992
2026-04-19 18:25:00+00:00,74838.6796875,74898.859375,74641.4765625,74687.28125,24576000
2026-04-19 18:30:00+00:00,74743.5390625,74849.0,74725.9296875,74838.609375,82644992
2026-04-19 18:35:00+00:00,74774.5078125,74809.8515625,74713.140625,74743.7890625,70944768
2026-04-19 18:40:00+00:00,74731.96875,74781.5390625,74676.0078125,74774.5078125,0
2026-04-19 18:45:00+00:00,74748.0,74748.0,74647.5234375,74713.140625,0
2026-04-19 18:50:00+00:00,74761.5703125,74826.6484375,74738.0390625,74748.453125,0
2026-04-19 18:55:00+00:00,74806.7109375,74826.1796875,74761.75,74761.75,0
2026-04-19 19:00:00+00:00,74884.3125,74961.6015625,74813.2578125,74813.2578125,0
2026-04-19 19:05:00+00:00,74981.828125,75006.0078125,74900.4609375,74900.46875,0
2026-04-19 19:10:00+00:00,74980.0078125,75010.2890625,74939.2421875,74978.0234375,86157312
2026-04-19 19:15:00+00:00,75047.0078125,75052.28125,74955.3828125,74975.9765625,4716544
2026-04-19 19:20:00+00:00,74894.0234375,75064.1015625,74884.609375,75047.0078125,0
2026-04-19 19:25:00+00:00,74987.9375,75008.953125,74877.8671875,74884.328125,54740992
2026-04-19 19:30:00+00:00,74987.6875,75110.421875,74983.3671875,74986.046875,45688832
2026-04-19 19:35:00+00:00,75011.9296875,75028.3515625,74966.3203125,74987.6875,93280256
2026-04-19 19:40:00+00:00,75007.296875,75062.8984375,74987.6875,75014.0,0
2026-04-19 19:45:00+00:00,75007.078125,75055.0,74994.140625,74998.6484375,63313920
2026-04-19 19:50:00+00:00,74962.0,75032.640625,74962.0,75009.9921875,29241344
2026-04-19 19:55:00+00:00,74985.0390625,75011.328125,74920.25,74957.1171875,0
2026-04-19 20:00:00+00:00,74764.6875,74985.0390625,74755.1328125,74985.0390625,0
2026-04-19 20:05:00+00:00,74836.2734375,74839.5625,74732.5078125,74764.703125,57645056
2026-04-19 20:10:00+00:00,74832.6328125,74871.3984375,74750.0,74829.109375,90892288
2026-04-19 20:15:00+00:00,74711.9765625,74835.2734375,74682.0,74830.4609375,37482496
2026-04-19 20:20:00+00:00,74717.1015625,74735.7421875,74674.0078125,74711.9921875,0
2026-04-19 20:25:00+00:00,74785.3125,74800.34375,74703.453125,74718.2265625,0
2026-04-19 20:30:00+00:00,74900.46875,74900.671875,74768.0390625,74789.3203125,3659776
2026-04-19 20:35:00+00:00,74809.0625,74903.65625,74809.0625,74903.65625,3225600
2026-04-19 20:40:00+00:00,74580.0,74805.9921875,74580.0,74805.9921875,4964352
2026-04-19 20:45:00+00:00,74551.9765625,74626.5234375,74493.4765625,74572.0,0
2026-04-19 20:50:00+00:00,74729.25,74745.421875,74538.359375,74545.171875,48578560
2026-04-19 20:55:00+00:00,74662.5625,74736.578125,74652.3671875,74735.3984375,191830016
2026-04-19 21:00:00+00:00,74710.2109375,74731.09375,74637.9609375,74662.5625,48009216
2026-04-19 21:05:00+00:00,74733.640625,74774.5,74703.9921875,74703.9921875,436924416
2026-04-19 21:10:00+00:00,74722.0,74736.8671875,74606.546875,74735.7421875,0
2026-04-19 21:15:00+00:00,74662.0078125,74734.1328125,74608.328125,74718.0078125,69746688
2026-04-19 21:20:00+00:00,74732.5078125,74740.1796875,74662.0,74662.0078125,15118336
2026-04-19 21:25:00+00:00,74777.7421875,74799.9921875,74714.3515625,74724.609375,53049344
2026-04-19 21:30:00+00:00,74770.6015625,74819.7109375,74749.9921875,74777.7265625,0
2026-04-19 21:35:00+00:00,74800.0078125,74842.3203125,74766.359375,74766.359375,82423808
2026-04-19 21:40:00+00:00,74772.9296875,74814.0078125,74771.2578125,74813.2578125,0
2026-04-19 21:45:00+00:00,74637.1015625,74823.6875,74637.1015625,74772.9296875,0
2026-04-19 21:50:00+00:00,74461.203125,74680.828125,74434.859375,74651.7578125,0
2026-04-19 21:55:00+00:00,74461.203125,74519.328125,74407.84375,74415.359375,0
2026-04-19 22:00:00+00:00,73906.90625,74438.578125,73906.90625,74423.9921875,142125056
2026-04-19 22:05:00+00:00,74209.25,74224.828125,73853.953125,73900.0078125,314826752
2026-04-19 22:10:00+00:00,74047.109375,74196.34375,74017.5703125,74196.34375,661886976
2026-04-19 22:15:00+00:00,74078.0,74098.609375,73886.2734375,74013.3671875,95895552
2026-04-19 22:20:00+00:00,73933.0,74078.0078125,73802.578125,74078.0078125,141606912
2026-04-19 22:25:00+00:00,73979.9296875,74055.0,73853.90625,73966.9921875,312350720
2026-04-19 22:30:00+00:00,74075.453125,74147.8828125,73952.3203125,73966.0,109658112
2026-04-19 22:35:00+00:00,74122.0390625,74206.0234375,74073.4296875,74076.0390625,0
2026-04-19 22:40:00+00:00,74162.0,74190.75,74126.0,74142.0,543836160
2026-04-19 22:45:00+00:00,74073.59375,74186.6328125,74060.9921875,74183.1015625,40880128
2026-04-19 22:50:00+00:00,74164.9921875,74196.328125,74105.4921875,74105.4921875,49885184
2026-04-19 22:55:00+00:00,74072.5390625,74226.0078125,74072.5390625,74173.109375,108427264
2026-04-19 23:00:00+00:00,73971.0078125,74076.8125,73857.1796875,74076.8125,0
2026-04-19 23:05:00+00:00,73983.1484375,73995.7734375,73895.96875,73953.2578125,103438336
2026-04-19 23:10:00+00:00,74049.546875,74060.671875,73953.4296875,73983.1484375,0
2026-04-19 23:15:00+00:00,73957.2109375,74041.2890625,73819.9921875,74041.2890625,135614464
2026-04-19 23:20:00+00:00,73895.9375,73967.9921875,73833.2734375,73967.9921875,62924800
2026-04-19 23:25:00+00:00,73915.3203125,73963.7578125,73889.3671875,73889.3671875,95608832
2026-04-19 23:30:00+00:00,73899.140625,73982.8515625,73850.0,73928.0,75552768
2026-04-19 23:35:00+00:00,73904.8203125,73986.3828125,73857.1875,73895.546875,74160128
2026-04-19 23:40:00+00:00,73923.828125,73930.0,73850.71875,73921.7734375,0
2026-04-19 23:45:00+00:00,73941.0078125,73960.46875,73866.8828125,73921.7734375,79171584
2026-04-19 23:50:00+00:00,73949.1484375,74002.53125,73908.5,73941.0078125,1662976
2026-04-19 23:55:00+00:00,73815.203125,73949.453125,73815.203125,73949.453125,72910848
2026-04-20 00:00:00+00:00,74098.7421875,74138.0078125,73772.9609375,73830.0,0
2026-04-20 00:05:00+00:00,74092.9765625,74116.5,73937.671875,74088.15625,212504576
2026-04-20 00:10:00+00:00,74070.359375,74160.796875,74070.0078125,74080.578125,211222528
2026-04-20 00:15:00+00:00,74166.0078125,74215.140625,74101.65625,74103.8515625,55443456
2026-04-20 00:20:00+00:00,74278.4375,74278.4375,74148.7109375,74170.4765625,121995264
2026-04-20 00:25:00+00:00,74261.46875,74310.0,74223.4296875,74272.0078125,100677632
2026-04-20 00:30:00+00:00,74249.0,74306.15625,74222.1796875,74257.703125,29083648
2026-04-20 00:35:00+00:00,74185.9765625,74256.6171875,74180.0078125,74251.7890625,193470464
2026-04-20 00:40:00+00:00,74206.6875,74239.671875,74191.6484375,74191.6484375,38713344
2026-04-20 00:45:00+00:00,74273.8515625,74293.2578125,74193.109375,74206.15625,27430912
2026-04-20 00:50:00+00:00,74326.5390625,74382.15625,74286.59375,74286.59375,0
2026-04-20 00:55:00+00:00,74305.296875,74369.96875,74305.296875,74334.0,133935104
2026-04-20 01:00:00+00:00,74317.9375,74386.8671875,74314.6796875,74314.6796875,0
2026-04-20 01:05:00+00:00,74338.453125,74384.6875,74253.0078125,74322.2109375,60291072
2026-04-20 01:10:00+00:00,74388.0390625,74388.0390625,74288.0,74306.1484375,52619264
2026-04-20 01:15:00+00:00,74309.7578125,74390.59375,74307.9921875,74390.59375,7913472
2026-04-20 01:20:00+00:00,74254.953125,74309.3828125,74239.796875,74305.9609375,0
2026-04-20 01:25:00+00:00,74325.5234375,74332.453125,74254.9375,74254.9375,79298560
2026-04-20 01:30:00+00:00,74641.8828125,74642.03125,74325.53125,74325.53125,19245056
2026-04-20 01:35:00+00:00,74630.7578125,74686.0078125,74578.140625,74626.609375,0
2026-04-20 01:40:00+00:00,74709.6875,74738.453125,74619.46875,74648.5234375,572542976
2026-04-20 01:45:00+00:00,74765.09375,74772.3515625,74702.0234375,74708.90625,557037568
2026-04-20 01:50:00+00:00,74726.046875,74754.5,74701.9921875,74752.9296875,0
2026-04-20 01:55:00+00:00,74621.4296875,74723.0078125,74585.9921875,74723.0078125,68034560
2026-04-20 02:00:00+00:00,74528.328125,74654.9375,74518.4609375,74623.9921875,0
2026-04-20 02:05:00+00:00,74584.578125,74584.578125,74500.0,74528.3203125,73322496
2026-04-20 02:10:00+00:00,74425.34375,74586.9609375,74374.0,74584.53125,0
2026-04-20 02:15:00+00:00,74406.28125,74503.6875,74337.390625,74382.0,28151808
2026-04-20 02:20:00+00:00,74482.4375,74493.0,74396.0390625,74420.5234375,0
2026-04-20 02:25:00+00:00,74484.5078125,74504.3515625,74434.1484375,74482.546875,71485440
2026-04-20 02:30:00+00:00,74529.0078125,74529.0078125,74433.9921875,74509.9921875,0
2026-04-20 02:35:00+00:00,74539.140625,74551.7734375,74488.7265625,74520.03125,26308608
2026-04-20 02:40:00+00:00,74553.0234375,74553.0234375,74464.4375,74539.1484375,36188160
2026-04-20 02:45:00+00:00,74524.0,74553.03125,74463.8125,74553.03125,68495360
2026-04-20 02:50:00+00:00,74525.796875,74535.4765625,74481.359375,74527.9921875,64757760
2026-04-20 02:55:00+00:00,74439.90625,74545.1484375,74439.90625,74516.109375,103878656
2026-04-20 03:00:00+00:00,74410.34375,74469.3125,74390.1328125,74448.2734375,5894144
2026-04-20 03:05:00+00:00,74433.453125,74451.3125,74403.046875,74410.1171875,0
2026-04-20 03:10:00+00:00,74527.9921875,74527.9921875,74433.4609375,74433.4609375,0
2026-04-20 03:15:00+00:00,74455.96875,74551.6328125,74428.8828125,74536.8515625,0
2026-04-20 03:20:00+00:00,74541.953125,74614.0,74438.703125,74462.2578125,90025984
2026-04-20 03:25:00+00:00,74545.21875,74572.78125,74537.0390625,74547.0078125,0
2026-04-20 03:30:00+00:00,74554.859375,74567.59375,74492.890625,74547.6875,8648704
2026-04-20 03:35:00+00:00,74568.21875,74569.296875,74516.9296875,74551.640625,526960640
2026-04-20 03:40:00+00:00,74610.140625,74616.2421875,74551.6328125,74560.8984375,0
2026-04-20 03:45:00+00:00,74623.9765625,74636.1484375,74590.390625,74593.6328125,18132992
2026-04-20 03:50:00+00:00,74666.0078125,74671.40625,74583.9375,74626.921875,45289472
2026-04-20 03:55:00+00:00,74665.6171875,74672.9609375,74636.2421875,74666.0078125,19128320
2026-04-20 04:00:00+00:00,74590.7734375,74669.1875,74587.171875,74666.078125,0
2026-04-20 04:05:00+00:00,74561.1171875,74608.1015625,74552.0390625,74574.25,70191104
2026-04-20 04:10:00+00:00,74539.46875,74578.5703125,74539.46875,74571.0,69791744
2026-04-20 04:15:00+00:00,74507.7890625,74556.21875,74507.7890625,74542.0078125,0
2026-04-20 04:20:00+00:00,74525.6328125,74525.6328125,74469.0390625,74503.671875,0
2026-04-20 04:25:00+00:00,74538.4921875,74543.171875,74492.3125,74505.7890625,0
2026-04-20 04:30:00+00:00,74550.40625,74550.40625,74500.8203125,74535.9296875,134875136
2026-04-20 04:35:00+00:00,74513.2109375,74545.6484375,74502.71875,74545.6484375,0
2026-04-20 04:40:00+00:00,74501.9609375,74513.171875,74474.46875,74513.171875,0
2026-04-20 04:45:00+00:00,74606.4375,74616.21875,74501.96875,74501.96875,0
2026-04-20 04:50:00+00:00,74609.7578125,74645.359375,74587.5625,74593.6171875,0
2026-04-20 04:55:00+00:00,74593.59375,74602.0,74574.2578125,74600.53125,8396800
2026-04-20 05:00:00+00:00,74490.9765625,74586.0703125,74470.59375,74567.78125,0
2026-04-20 05:05:00+00:00,74378.859375,74490.9921875,74354.6015625,74490.9921875,0
2026-04-20 05:10:00+00:00,74387.3203125,74387.3203125,74293.3125,74354.6015625,0
2026-04-20 05:15:00+00:00,74256.5,74364.2890625,74250.2734375,74364.2890625,85125120
2026-04-20 05:20:00+00:00,74181.0390625,74256.25,74180.1796875,74254.6484375,26763264
2026-04-20 05:25:00+00:00,74173.78125,74231.1171875,74170.4765625,74170.4765625,58898432
2026-04-20 05:30:00+00:00,74203.3203125,74222.15625,74140.0625,74163.7578125,0
2026-04-20 05:35:00+00:00,74194.03125,74254.9921875,74178.6171875,74201.9765625,162328576
2026-04-20 05:40:00+00:00,74151.1171875,74247.5078125,74151.1171875,74183.40625,66594816
2026-04-20 05:45:00+00:00,74240.46875,74252.2265625,74136.9375,74147.921875,0
2026-04-20 05:50:00+00:00,74331.9921875,74331.9921875,74240.4609375,74240.4609375,137598976
2026-04-20 05:55:00+00:00,74297.921875,74336.78125,74293.15625,74331.9921875,0
2026-04-20 06:00:00+00:00,74418.0390625,74468.5390625,74292.3671875,74315.828125,55478272
2026-04-20 06:05:00+00:00,74399.8203125,74441.2421875,74383.6796875,74409.6796875,0
2026-04-20 06:10:00+00:00,74325.5234375,74390.140625,74312.1796875,74390.1328125,0
2026-04-20 06:15:00+00:00,74423.0703125,74425.0,74283.5390625,74328.75,0
2026-04-20 06:20:00+00:00,74383.65625,74429.296875,74357.84375,74429.296875,0
2026-04-20 06:25:00+00:00,74370.75,74417.7578125,74351.3828125,74383.65625,0
2026-04-20 06:30:00+00:00,74548.3984375,74548.3984375,74407.5390625,74407.5390625,0
2026-04-20 06:35:00+00:00,74603.3125,74603.3125,74535.0,74552.328125,0
2026-04-20 06:40:00+00:00,74812.46875,74910.15625,74625.21875,74625.21875,98301952
2026-04-20 06:45:00+00:00,74787.421875,74848.6015625,74748.65625,74796.0078125,0
2026-04-20 06:50:00+00:00,74732.3515625,74783.28125,74718.0078125,74780.96875,6014976
2026-04-20 06:55:00+00:00,74820.1796875,74846.0,74687.078125,74732.34375,668815360
2026-04-20 07:00:00+00:00,74796.6796875,74892.0,74776.9765625,74873.421875,0
2026-04-20 07:05:00+00:00,74794.0,74809.546875,74724.4375,74802.0078125,30308352
2026-04-20 07:10:00+00:00,74830.703125,74874.90625,74775.046875,74775.046875,11784192
2026-04-20 07:15:00+00:00,74943.6015625,74943.6015625,74749.0625,74818.3203125,33265664
2026-04-20 07:20:00+00:00,75412.7890625,75582.0078125,74927.15625,74927.15625,0
2026-04-20 07:25:00+00:00,75242.5,75430.8671875,75172.859375,75385.53125,0
2026-04-20 07:30:00+00:00,75104.8203125,75275.1328125,75031.9921875,75257.3515625,198350848
2026-04-20 07:35:00+00:00,74967.9609375,75082.9765625,74892.8828125,75082.9765625,547514368
2026-04-20 07:40:00+00:00,74990.1796875,74999.9921875,74942.859375,74968.640625,122388480
2026-04-20 07:45:00+00:00,74882.8828125,75034.7421875,74873.7265625,74967.96875,0
2026-04-20 07:50:00+00:00,74730.5234375,74882.40625,74721.796875,74882.40625,71239680
2026-04-20 07:55:00+00:00,74860.0234375,74860.0234375,74694.3671875,74726.8203125,97431552
2026-04-20 08:00:00+00:00,74711.9765625,74860.3828125,74690.0,74860.3828125,20746240
2026-04-20 08:05:00+00:00,74696.296875,74775.0390625,74689.71875,74703.140625,27973632
2026-04-20 08:10:00+00:00,74852.96875,74901.1875,74708.2578125,74708.2578125,43173888
2026-04-20 08:15:00+00:00,75020.859375,75026.953125,74845.7265625,74845.7265625,0
2026-04-20 08:20:00+00:00,74875.0,75018.328125,74864.09375,75018.328125,154327040
2026-04-20 08:25:00+00:00,74849.2421875,74864.09375,74739.9296875,74852.9609375,45228032
2026-04-20 08:30:00+00:00,74911.9765625,74957.3125,74804.7265625,74852.2265625,14725120
2026-04-20 08:35:00+00:00,74813.28125,74923.796875,74789.8984375,74897.4765625,104574976
2026-04-20 08:40:00+00:00,74854.0078125,74871.5078125,74788.890625,74815.859375,0
2026-04-20 08:45:00+00:00,74756.4921875,74890.046875,74738.6875,74861.3125,663902208
2026-04-20 08:50:00+00:00,74721.78125,74773.5703125,74650.28125,74757.703125,39505920
2026-04-20 08:55:00+00:00,74758.0078125,74779.359375,74718.9296875,74718.9296875,57606144
2026-04-20 09:00:00+00:00,74749.1171875,74792.90625,74726.109375,74745.359375,5726208
2026-04-20 09:05:00+00:00,74982.8125,75059.078125,74730.53125,74745.3828125,0
2026-04-20 09:10:00+00:00,75058.4296875,75110.6484375,74890.0703125,74960.0,163532800
2026-04-20 09:15:00+00:00,75079.28125,75146.0390625,75042.640625,75067.0625,30171136
2026-04-20 09:20:00+00:00,75108.953125,75176.0234375,75027.84375,75079.2734375,192548864
2026-04-20 09:25:00+00:00,75064.921875,75116.03125,75025.0234375,75116.03125,27058176
2026-04-20 09:30:00+00:00,75016.1875,75064.328125,75002.390625,75064.328125,0
2026-04-20 09:35:00+00:00,75168.3125,75188.0078125,75023.6171875,75023.6171875,0
2026-04-20 09:40:00+00:00,75183.53125,75223.9375,75142.0625,75166.0234375,0
2026-04-20 09:45:00+00:00,75128.0,75269.5234375,75115.71875,75194.0078125,123908096
2026-04-20 09:50:00+00:00,75094.4921875,75137.40625,75053.296875,75120.1171875,0
2026-04-20 09:55:00+00:00,75100.4375,75143.8203125,75070.1484375,75093.5,153608192
2026-04-20 10:00:00+00:00,75232.5,75248.1484375,75105.2578125,75130.3828125,0
2026-04-20 10:05:00+00:00,75290.7421875,75326.5,75235.609375,75235.609375,0
2026-04-20 10:10:00+00:00,75373.390625,75381.7421875,75290.7421875,75290.7421875,11743232
2026-04-20 10:15:00+00:00,75413.171875,75436.03125,75352.7578125,75381.0625,80162816
2026-04-20 10:20:00+00:00,75336.2578125,75394.6328125,75301.640625,75394.6328125,151896064
2026-04-20 10:25:00+00:00,75338.96875,75371.0234375,75299.9765625,75337.8984375,0
2026-04-20 10:30:00+00:00,75205.6484375,75340.8203125,75203.0,75340.8203125,0
2026-04-20 10:35:00+00:00,75225.2265625,75225.4765625,75172.1328125,75207.21875,450486272
2026-04-20 10:40:00+00:00,75206.34375,75233.40625,75198.0234375,75233.40625,89550848
2026-04-20 10:45:00+00:00,75147.4609375,75231.3671875,75147.4609375,75206.390625,9990144
2026-04-20 10:50:00+00:00,75138.15625,75176.203125,75110.0078125,75167.5234375,0
2026-04-20 10:55:00+00:00,75068.6875,75146.140625,75042.171875,75131.2109375,0
2026-04-20 11:00:00+00:00,75071.96875,75116.1015625,75000.2890625,75068.7265625,0
2026-04-20 11:05:00+00:00,75203.703125,75214.84375,75074.96875,75074.96875,10682368
2026-04-20 11:10:00+00:00,75207.9375,75207.9375,75123.7890625,75203.703125,0
2026-04-20 11:15:00+00:00,75236.0078125,75300.0,75215.0390625,75228.2734375,0
2026-04-20 11:20:00+00:00,75237.46875,75237.46875,75090.390625,75227.6796875,0
2026-04-20 11:25:00+00:00,75200.03125,75261.46875,75200.03125,75226.8671875,0
2026-04-20 11:30:00+00:00,75237.90625,75263.6328125,75108.0,75175.7265625,122077184
2026-04-20 11:35:00+00:00,75290.75,75318.2578125,75224.4921875,75226.1484375,10100736
2026-04-20 11:40:00+00:00,75254.796875,75294.6796875,75242.0,75294.359375,17514496
2026-04-20 11:45:00+00:00,75261.953125,75317.859375,75228.5078125,75267.8828125,0
2026-04-20 11:50:00+00:00,75231.3828125,75275.0078125,75201.6875,75258.53125,0
2026-04-20 11:55:00+00:00,75232.7265625,75254.9921875,75186.0234375,75231.3671875,0
2026-04-20 12:00:00+00:00,75221.9765625,75222.8984375,75111.2578125,75222.8984375,0
2026-04-20 12:05:00+00:00,75340.1171875,75377.8515625,75233.828125,75237.640625,0
2026-04-20 12:10:00+00:00,75382.9375,75428.6328125,75349.7109375,75351.9765625,11227136
2026-04-20 12:15:00+00:00,75483.640625,75492.53125,75327.8515625,75372.3671875,0
2026-04-20 12:20:00+00:00,75547.8828125,75669.0078125,75494.6796875,75494.6796875,107118592
2026-04-20 12:25:00+00:00,75452.8125,75579.328125,75435.96875,75552.7578125,119209984
2026-04-20 12:30:00+00:00,75427.3515625,75494.7734375,75398.328125,75457.6796875,31498240
2026-04-20 12:35:00+00:00,75290.7421875,75478.5390625,75255.9921875,75408.0,51695616
2026-04-20 12:40:00+00:00,75254.0,75276.8515625,75136.0,75255.4921875,0
2026-04-20 12:45:00+00:00,75349.6015625,75364.0078125,75259.9921875,75272.1796875,745062400
2026-04-20 12:50:00+00:00,75351.203125,75420.578125,75341.03125,75356.0625,0
2026-04-20 12:55:00+00:00,75322.8671875,75358.640625,75264.7734375,75355.4375,127905792
2026-04-20 13:00:00+00:00,75246.8203125,75349.9296875,75201.703125,75349.9296875,0
2026-04-20 13:05:00+00:00,75313.7890625,75384.5234375,75157.8671875,75247.953125,177344512
2026-04-20 13:10:00+00:00,75265.1484375,75346.953125,75246.2265625,75324.1328125,290816
2026-04-20 13:15:00+00:00,75154.546875,75312.9921875,75112.7890625,75272.1796875,0
