Datetime,Close,High,Low,Open,Volume
2026-04-06 19:00:00+00:00,69606.390625,69887.515625,69603.796875,69887.515625,105160704
2026-04-06 19:15:00+00:00,69814.4140625,69887.1796875,69718.625,69718.625,218529792
2026-04-06 19:30:00+00:00,69737.734375,69869.0859375,69685.1640625,69847.71875,594227200
2026-04-06 19:45:00+00:00,69704.140625,69754.25,69672.59375,69750.0625,138182656
2026-04-06 20:00:00+00:00,69710.9140625,69733.0,69619.25,69733.0,273121280
2026-04-06 20:15:00+00:00,69941.359375,69941.359375,69749.546875,69749.546875,171716608
2026-04-06 20:30:00+00:00,69916.6953125,69973.8203125,69916.6953125,69948.6328125,164761600
2026-04-06 20:45:00+00:00,69839.546875,69914.8203125,69836.140625,69914.8203125,119812096
2026-04-06 21:00:00+00:00,69718.359375,69828.203125,69707.859375,69828.203125,508059648
2026-04-06 21:15:00+00:00,69671.8828125,69737.0390625,69668.71875,69726.0078125,0
2026-04-06 21:30:00+00:00,69500.125,69666.375,69483.359375,69666.375,270737408
2026-04-06 21:45:00+00:00,69522.0,69562.625,69464.78125,69464.78125,282275840
2026-04-06 22:00:00+00:00,69533.109375,69558.8984375,69426.8515625,69471.375,0
2026-04-06 22:15:00+00:00,69393.1328125,69556.8203125,69343.578125,69556.8203125,0
2026-04-06 22:30:00+00:00,69273.3125,69343.09375,69232.46875,69343.09375,171905024
2026-04-06 22:45:00+00:00,68918.875,69248.3828125,68900.90625,69248.3828125,36663296
2026-04-06 23:00:00+00:00,68667.2421875,68814.5546875,68367.84375,68814.5546875,222007296
2026-04-06 23:15:00+00:00,68513.25,68684.484375,68505.5390625,68599.9609375,0
2026-04-06 23:30:00+00:00,68791.2578125,68814.5390625,68514.1875,68514.1875,0
2026-04-06 23:45:00+00:00,68859.375,68896.75,68793.1171875,68836.7265625,6565888
2026-04-07 00:00:00+00:00,68968.34375,69034.6328125,68842.046875,68860.4609375,0
2026-04-07 00:15:00+00:00,68923.1953125,69035.9765625,68883.171875,68941.4296875,28143616
2026-04-07 00:30:00+00:00,68766.4296875,68954.2265625,68749.859375,68933.1328125,10977280
2026-04-07 00:45:00+00:00,68834.3125,68875.671875,68751.140625,68769.8671875,74924032
2026-04-07 01:00:00+00:00,68602.7109375,68786.0546875,68555.25,68786.0546875,250540032
2026-04-07 01:15:00+00:00,68738.4921875,68833.0234375,68612.6484375,68612.6484375,133533696
2026-04-07 01:30:00+00:00,68616.6640625,68769.875,68596.09375,68752.7734375,22659072
2026-04-07 01:45:00+00:00,68407.5,68636.0625,68372.65625,68636.0625,104607744
2026-04-07 02:00:00+00:00,68417.875,68462.8515625,68286.8046875,68413.4921875,73682944
2026-04-07 02:15:00+00:00,68559.734375,68559.734375,68412.5390625,68412.5390625,0
2026-04-07 02:30:00+00:00,68610.59375,68682.9765625,68514.3046875,68568.3984375,0
2026-04-07 02:45:00+00:00,68668.671875,68668.671875,68565.234375,68612.6953125,84443136
2026-04-07 03:00:00+00:00,68662.1171875,68721.203125,68630.9375,68672.4375,316436480
2026-04-07 03:15:00+00:00,68766.890625,68772.109375,68649.7890625,68670.9765625,0
2026-04-07 03:30:00+00:00,68756.1875,68776.8828125,68738.2734375,68753.9453125,170364928
2026-04-07 03:45:00+00:00,68756.09375,68777.5859375,68731.3515625,68777.5859375,0
2026-04-07 04:00:00+00:00,68639.0859375,68761.765625,68639.0859375,68761.765625,0
2026-04-07 04:15:00+00:00,68604.296875,68654.234375,68544.8125,68641.9140625,152981504
2026-04-07 04:30:00+00:00,68826.515625,68844.7578125,68598.0625,68598.0625,120983552
2026-04-07 04:45:00+00:00,68876.296875,68964.1953125,68832.6015625,68837.8671875,215678976
2026-04-07 05:00:00+00:00,68810.890625,68841.0078125,68785.6015625,68841.0078125,542048256
2026-04-07 05:15:00+00:00,68700.390625,68815.2109375,68700.390625,68805.7265625,67284992
2026-04-07 05:30:00+00:00,68663.3671875,68728.703125,68659.0390625,68703.359375,40878080
2026-04-07 05:45:00+00:00,68623.734375,68663.2265625,68623.734375,68652.625,64786432
2026-04-07 06:00:00+00:00,68498.421875,68638.40625,68498.421875,68632.859375,48132096
2026-04-07 06:15:00+00:00,68562.1640625,68563.078125,68432.515625,68514.8984375,0
2026-04-07 06:30:00+00:00,68545.0234375,68562.0234375,68482.4296875,68562.0234375,113520640
2026-04-07 06:45:00+00:00,68559.765625,68573.6171875,68503.640625,68529.4609375,0
2026-04-07 07:00:00+00:00,68522.9453125,68557.8671875,68491.7734375,68557.8671875,0
2026-04-07 07:15:00+00:00,68564.109375,68637.2578125,68522.25,68538.5,120918016
2026-04-07 07:30:00+00:00,68652.65625,68679.46875,68572.453125,68572.453125,19959808
2026-04-07 07:45:00+00:00,68632.78125,68669.2421875,68632.78125,68659.59375,0
2026-04-07 08:00:00+00:00,68725.6640625,68783.640625,68616.34375,68618.9140625,0
2026-04-07 08:15:00+00:00,68761.515625,68842.265625,68668.671875,68719.0078125,281092096
2026-04-07 08:30:00+00:00,68839.1953125,68851.09375,68763.1875,68763.1875,1425408
2026-04-07 08:45:00+00:00,68945.296875,68961.609375,68839.1953125,68839.1953125,28676096
2026-04-07 09:00:00+00:00,69111.296875,69189.3125,68941.453125,68945.3984375,0
2026-04-07 09:15:00+00:00,69042.15625,69139.3828125,69042.15625,69107.109375,0
2026-04-07 09:30:00+00:00,69215.59375,69215.59375,69038.4296875,69038.4296875,0
2026-04-07 09:45:00+00:00,69144.3359375,69193.5546875,69131.8046875,69193.5546875,12277760
2026-04-07 10:00:00+00:00,68927.296875,69178.546875,68883.53125,69150.4921875,120180736
2026-04-07 10:15:00+00:00,68701.7265625,68988.46875,68701.7265625,68920.015625,38596608
2026-04-07 10:30:00+00:00,68499.5703125,68739.28125,68484.5234375,68720.2734375,92841984
2026-04-07 10:45:00+00:00,68233.8515625,68476.40625,68220.5625,68476.40625,629540864
2026-04-07 11:00:00+00:00,68294.0234375,68306.0703125,68075.421875,68225.6640625,443879424
2026-04-07 11:15:00+00:00,68389.328125,68399.2421875,68258.890625,68298.921875,362113024
2026-04-07 11:30:00+00:00,68394.9296875,68424.375,68296.2578125,68325.90625,92790784
2026-04-07 11:45:00+00:00,68356.046875,68412.8828125,68333.3203125,68399.671875,6242304
2026-04-07 12:00:00+00:00,68253.9453125,68387.90625,68092.734375,68342.5,264755200
2026-04-07 12:15:00+00:00,68396.921875,68400.90625,68206.4453125,68261.4765625,152332288
2026-04-07 12:30:00+00:00,68321.9921875,68432.4609375,68321.9921875,68398.21875,90859520
2026-04-07 12:45:00+00:00,68412.96875,68456.1875,68260.375,68283.1015625,0
2026-04-07 13:00:00+00:00,68540.59375,68607.7734375,68379.7890625,68379.7890625,883038208
2026-04-07 13:15:00+00:00,68474.8125,68611.0234375,68456.4921875,68600.78125,203905024
2026-04-07 13:30:00+00:00,68364.078125,68498.6875,68364.078125,68471.2734375,48166912
2026-04-07 13:45:00+00:00,68254.234375,68399.9765625,68205.890625,68316.7109375,163055616
2026-04-07 14:00:00+00:00,67881.171875,68232.203125,67845.9375,68232.203125,296763392
2026-04-07 14:15:00+00:00,68016.7734375,68129.0859375,67798.203125,67884.1953125,288911360
2026-04-07 14:30:00+00:00,68046.46875,68125.9609375,68019.3203125,68100.71875,102074368
2026-04-07 14:45:00+00:00,67916.6953125,68103.453125,67916.6953125,68020.40625,46960640
2026-04-07 15:00:00+00:00,67862.921875,67946.5625,67755.734375,67856.078125,1558628352
2026-04-07 15:15:00+00:00,68142.046875,68142.046875,67989.1015625,68087.4296875,186662912
2026-04-07 15:30:00+00:00,68078.71875,68175.578125,68065.2265625,68172.8125,185262080
2026-04-07 15:45:00+00:00,68141.9921875,68160.1171875,68073.8671875,68101.65625,78991360
2026-04-07 16:00:00+00:00,68111.34375,68335.0390625,68102.5546875,68151.7109375,30656512
2026-04-07 16:15:00+00:00,68315.1640625,68327.59375,68108.109375,68125.7578125,137850880
2026-04-07 16:30:00+00:00,68310.4921875,68366.703125,68288.421875,68366.703125,52916224
2026-04-07 16:45:00+00:00,68216.5859375,68349.484375,68192.9296875,68306.6484375,0
2026-04-07 17:00:00+00:00,68322.21875,68338.671875,68211.8671875,68213.9296875,0
2026-04-07 17:15:00+00:00,68363.8671875,68381.71875,68197.21875,68285.15625,0
2026-04-07 17:30:00+00:00,68723.859375,68781.109375,68385.0546875,68385.0546875,735545344
2026-04-07 17:45:00+00:00,68707.1875,68783.3515625,68677.375,68688.515625,319449088
2026-04-07 18:00:00+00:00,68662.796875,68745.515625,68613.0546875,68692.15625,0
2026-04-07 18:15:00+00:00,68612.6953125,68653.140625,68572.1015625,68653.140625,42840064
2026-04-07 18:30:00+00:00,68504.34375,68702.453125,68504.34375,68627.2421875,102811648
2026-04-07 18:45:00+00:00,68426.2734375,68507.4609375,68348.3125,68507.4609375,252344320
2026-04-07 19:00:00+00:00,68417.3359375,68454.390625,68372.921875,68428.25,202469376
2026-04-07 19:15:00+00:00,68601.5546875,68707.3125,68438.5390625,68438.5390625,201043968
2026-04-07 19:30:00+00:00,68469.9609375,68571.6640625,68463.6796875,68571.6640625,167624704
2026-04-07 19:45:00+00:00,68958.59375,69064.8359375,68516.3515625,68516.3515625,801054720
2026-04-07 20:00:00+00:00,69410.3125,69502.0703125,69001.296875,69001.296875,232701952
2026-04-07 20:15:00+00:00,69373.453125,69419.984375,69282.0,69419.984375,599437312
2026-04-07 20:30:00+00:00,69325.2890625,69374.84375,69238.0625,69357.21875,222277632
2026-04-07 20:45:00+00:00,69281.7109375,69295.21875,69181.015625,69295.21875,202010624
2026-04-07 21:00:00+00:00,70069.5,70160.59375,69301.40625,69301.40625,659484672
2026-04-07 21:15:00+00:00,69519.421875,70035.4921875,69519.421875,70035.4921875,699498496
2026-04-07 21:30:00+00:00,69845.8125,69845.8125,69618.1953125,69618.1953125,396693504
2026-04-07 21:45:00+00:00,69908.7421875,70036.8046875,69839.3359375,69884.921875,325144576
2026-04-07 22:00:00+00:00,70221.6640625,70411.9921875,69911.75,69911.75,371777536
2026-04-07 22:15:00+00:00,70428.6875,70428.6875,70191.5625,70272.765625,668311552
2026-04-07 22:30:00+00:00,70718.71875,71235.9609375,70445.53125,70462.578125,1521532928
2026-04-07 22:45:00+00:00,71430.3515625,71430.3515625,70770.84375,70770.84375,609783808
2026-04-07 23:00:00+00:00,71411.4453125,71531.46875,71232.0703125,71482.6015625,571359232
2026-04-07 23:15:00+00:00,72412.53125,72412.53125,71332.140625,71448.0234375,1227362304
2026-04-07 23:30:00+00:00,71979.2265625,72484.7734375,71979.2265625,72484.7734375,1359654912
2026-04-07 23:45:00+00:00,71950.1484375,72205.875,71913.6171875,72062.703125,650436608
2026-04-08 00:00:00+00:00,71986.3671875,72057.078125,71807.2578125,71926.15625,342921216
2026-04-08 00:15:00+00:00,71909.453125,72052.71875,71895.9140625,71954.9453125,452112384
2026-04-08 00:30:00+00:00,71899.8671875,71979.421875,71748.4609375,71904.484375,300109824
2026-04-08 00:45:00+00:00,71673.5703125,71809.4609375,71556.203125,71803.703125,214958080
2026-04-08 01:00:00+00:00,71711.140625,71729.0,71555.9296875,71688.7890625,34582528
2026-04-08 01:15:00+00:00,71463.1640625,71693.7734375,71463.1640625,71693.7734375,1154764800
2026-04-08 01:30:00+00:00,71489.96875,71559.7265625,71454.5234375,71460.5625,80187392
2026-04-08 01:45:00+00:00,71457.9453125,71547.5703125,71457.9453125,71460.8671875,140808192
2026-04-08 02:00:00+00:00,71700.5625,71700.5625,71455.8984375,71462.34375,219377664
2026-04-08 02:15:00+00:00,71462.1640625,71699.6640625,71430.296875,71699.6640625,329179136
2026-04-08 02:30:00+00:00,71278.84375,71454.59375,71276.15625,71454.59375,885465088
2026-04-08 02:45:00+00:00,71323.6015625,71359.421875,71284.6171875,71284.6171875,178098176
2026-04-08 03:00:00+00:00,71331.1171875,71407.421875,71322.296875,71322.296875,115142656
2026-04-08 03:15:00+00:00,71406.6484375,71406.6484375,71273.4453125,71292.8203125,240996352
2026-04-08 03:30:00+00:00,71384.2265625,71466.1875,71361.09375,71466.1875,186912768
2026-04-08 03:45:00+00:00,71289.5078125,71366.109375,71286.484375,71366.109375,39628800
2026-04-08 04:00:00+00:00,71505.203125,71505.203125,71286.9296875,71286.9296875,225964032
2026-04-08 04:15:00+00:00,71574.1328125,71574.1328125,71479.5078125,71490.578125,185307136
2026-04-08 04:30:00+00:00,71585.453125,71629.984375,71524.5390625,71566.453125,23937024
2026-04-08 04:45:00+00:00,71588.4609375,71631.9765625,71549.1015625,71600.0,185892864
2026-04-08 05:00:00+00:00,71643.4921875,71649.2734375,71550.8359375,71566.6953125,63520768
2026-04-08 05:15:00+00:00,71710.5390625,71755.390625,71654.984375,71659.390625,570863616
2026-04-08 05:30:00+00:00,71712.1796875,71740.3125,71679.7265625,71711.7421875,180379648
2026-04-08 05:45:00+00:00,71718.125,71793.8671875,71679.4296875,71679.4296875,229416960
2026-04-08 06:00:00+00:00,71791.7578125,71791.7578125,71601.90625,71714.875,78499840
2026-04-08 06:15:00+00:00,71815.1875,71911.2734375,71760.40625,71777.7734375,134537216
2026-04-08 06:30:00+00:00,71810.4921875,71849.828125,71769.328125,71815.1875,436383744
2026-04-08 06:45:00+00:00,71720.1875,71803.4296875,71715.1171875,71798.0,71979008
2026-04-08 07:00:00+00:00,71737.734375,71737.734375,71637.1015625,71712.5703125,604045312
2026-04-08 07:15:00+00:00,71857.234375,71882.296875,71708.0390625,71751.703125,314544128
2026-04-08 07:30:00+00:00,71642.7109375,71702.6875,71642.7109375,71702.6875,284020736
2026-04-08 07:45:00+00:00,71608.8203125,71640.8515625,71601.6328125,71640.8515625,595185664
2026-04-08 08:00:00+00:00,71702.6171875,71778.15625,71628.890625,71628.890625,212975616
2026-04-08 08:15:00+00:00,71739.046875,71778.265625,71696.421875,71704.0,136269824
2026-04-08 08:30:00+00:00,71661.4375,71814.53125,71661.4375,71738.203125,111771648
2026-04-08 08:45:00+00:00,71759.0546875,71768.3046875,71702.34375,71702.34375,153554944
2026-04-08 09:00:00+00:00,71850.9765625,71932.7578125,71787.71875,71787.71875,66277376
2026-04-08 09:15:00+00:00,71702.1171875,71844.4453125,71702.1171875,71831.3046875,66453504
2026-04-08 09:30:00+00:00,71636.3671875,71714.25,71636.3671875,71693.7265625,123277312
2026-04-08 09:45:00+00:00,71679.1796875,71687.578125,71592.203125,71592.203125,182173696
2026-04-08 10:00:00+00:00,71600.34375,71714.15625,71600.34375,71672.5546875,12201984
2026-04-08 10:15:00+00:00,71643.7109375,71669.25,71606.0859375,71606.0859375,105717760
2026-04-08 10:30:00+00:00,71547.96875,71646.9609375,71476.21875,71646.9609375,33398784
2026-04-08 10:45:00+00:00,71491.28125,71567.125,71491.28125,71546.375,0
2026-04-08 11:00:00+00:00,71623.4140625,71623.4140625,71474.453125,71484.3203125,0
2026-04-08 11:15:00+00:00,71642.0,71645.4921875,71530.53125,71627.875,86265856
2026-04-08 11:30:00+00:00,71523.9453125,71653.5390625,71417.4609375,71653.5390625,138481664
2026-04-08 11:45:00+00:00,71665.8984375,71711.5390625,71514.8046875,71517.25,486170624
2026-04-08 12:00:00+00:00,71782.1796875,71782.1796875,71671.8984375,71671.8984375,0
2026-04-08 12:15:00+00:00,71743.4140625,71830.1640625,71634.3203125,71830.1640625,151777280
2026-04-08 12:30:00+00:00,71875.484375,71937.9296875,71759.28125,71773.296875,159932416
2026-04-08 12:45:00+00:00,72078.859375,72078.859375,71910.359375,71918.109375,614920192
2026-04-08 13:00:00+00:00,72650.65625,72680.9296875,72072.5859375,72072.5859375,390246400
2026-04-08 13:15:00+00:00,72467.9921875,72739.1796875,72435.7890625,72590.7265625,1394884608
2026-04-08 13:30:00+00:00,71673.7890625,72454.8359375,71673.7890625,72454.8359375,604512256
2026-04-08 13:45:00+00:00,71523.8359375,71897.328125,71523.8359375,71689.15625,586366976
2026-04-08 14:00:00+00:00,71536.46875,71704.453125,71364.3203125,71598.1171875,160083968
2026-04-08 14:15:00+00:00,71491.234375,71581.2109375,71415.375,71538.1953125,131055616
2026-04-08 14:30:00+00:00,71118.5546875,71460.9140625,70941.109375,71460.9140625,568659968
2026-04-08 14:45:00+00:00,70838.4921875,71136.6875,70754.125,71087.625,591237120
2026-04-08 15:00:00+00:00,71039.4140625,71039.4140625,70868.1171875,70868.1171875,72822784
2026-04-08 15:15:00+00:00,71141.4375,71174.5234375,71070.890625,71070.890625,205033472
2026-04-08 15:30:00+00:00,71288.6015625,71288.6015625,71128.3515625,71158.3046875,138371072
2026-04-08 15:45:00+00:00,71301.046875,71326.078125,71174.546875,71174.546875,23310336
2026-04-08 16:00:00+00:00,71337.9453125,71415.9609375,71295.5390625,71295.5390625,592588800
2026-04-08 16:15:00+00:00,71421.09375,71481.140625,71286.6328125,71333.328125,125554688
2026-04-08 16:30:00+00:00,71449.78125,71449.78125,71272.5546875,71296.2578125,93253632
2026-04-08 16:45:00+00:00,71619.1796875,71637.2734375,71442.203125,71442.203125,229208064
2026-04-08 17:00:00+00:00,71770.1640625,71770.1640625,71600.4765625,71600.4765625,106598400
2026-04-08 17:15:00+00:00,71539.6171875,71788.859375,71509.0546875,71788.859375,243273728
2026-04-08 17:30:00+00:00,71785.390625,71937.984375,71644.0703125,71644.0703125,73510912
2026-04-08 17:45:00+00:00,71910.0546875,71910.0546875,71835.4140625,71835.4140625,108163072
2026-04-08 18:00:00+00:00,71674.265625,71885.625,71674.265625,71885.625,45035520
2026-04-08 18:15:00+00:00,71366.109375,71751.0546875,71318.90625,71707.359375,158519296
2026-04-08 18:30:00+00:00,71421.2421875,71552.015625,71421.2421875,71433.2578125,193622016
2026-04-08 18:45:00+00:00,71126.171875,71335.890625,71107.8828125,71288.171875,152535040
2026-04-08 19:00:00+00:00,71236.25,71242.578125,71078.375,71090.7734375,27738112
2026-04-08 19:15:00+00:00,71130.1171875,71269.9921875,71130.109375,71243.75,167669760
2026-04-08 19:30:00+00:00,71199.3125,71311.5703125,71106.5234375,71106.5234375,19070976
2026-04-08 19:45:00+00:00,71301.3984375,71353.8671875,71276.2890625,71303.75,0
2026-04-08 20:00:00+00:00,71441.578125,71441.578125,71319.5703125,71319.5703125,0
2026-04-08 20:15:00+00:00,71436.8125,71480.0234375,71387.8828125,71441.84375,26767360
2026-04-08 20:30:00+00:00,71322.53125,71443.078125,71303.03125,71443.078125,0
2026-04-08 20:45:00+00:00,71367.4765625,71367.4765625,71289.65625,71308.109375,0
2026-04-08 21:00:00+00:00,71568.0,71568.0,71339.625,71353.890625,0
2026-04-08 21:15:00+00:00,71715.5390625,71721.1015625,71521.2734375,71521.2734375,0
2026-04-08 21:30:00+00:00,71628.8203125,71697.09375,71576.078125,71641.6953125,100220928
2026-04-08 21:45:00+00:00,71518.7890625,71604.21875,71518.7890625,71545.75,0
2026-04-08 22:00:00+00:00,71394.359375,71546.6796875,71394.359375,71546.6796875,0
2026-04-08 22:15:00+00:00,71199.6171875,71460.4375,71199.6171875,71439.5859375,0
2026-04-08 22:30:00+00:00,71269.703125,71344.734375,71126.4609375,71157.7578125,0
2026-04-08 22:45:00+00:00,71088.3046875,71262.6875,71088.3046875,71245.8046875,0
2026-04-08 23:00:00+00:00,71131.21875,71131.21875,70923.90625,70972.7578125,0
2026-04-08 23:15:00+00:00,71009.9921875,71164.3984375,70970.3828125,71132.890625,0
2026-04-08 23:30:00+00:00,71068.7734375,71110.3515625,70960.7421875,70986.5234375,0
2026-04-08 23:45:00+00:00,71115.125,71144.6953125,71081.9296875,71081.9296875,0
2026-04-09 00:00:00+00:00,71013.6171875,71093.7578125,70997.1875,71093.7578125,0
2026-04-09 00:15:00+00:00,70963.1640625,71011.03125,70898.9765625,71011.03125,4972544
2026-04-09 00:30:00+00:00,70782.4921875,70914.296875,70782.15625,70810.5234375,42713088
2026-04-09 00:45:00+00:00,70834.7734375,70849.6328125,70688.7890625,70793.46875,0
2026-04-09 01:00:00+00:00,70608.390625,70855.9765625,70551.2890625,70810.5703125,0
2026-04-09 01:15:00+00:00,70584.2109375,70648.2890625,70528.3125,70647.921875,154914816
2026-04-09 01:30:00+00:00,70753.734375,70827.1796875,70580.3515625,70580.3515625,47329280
2026-04-09 01:45:00+00:00,70911.1875,70918.890625,70710.9140625,70753.4921875,96235520
2026-04-09 02:00:00+00:00,70842.53125,70975.609375,70842.53125,70920.3984375,0
2026-04-09 02:15:00+00:00,71040.1953125,71040.1953125,70820.84375,70820.84375,0
2026-04-09 02:30:00+00:00,71002.9375,71068.5078125,70965.4453125,71027.484375,0
