Datetime,Close,High,Low,Open,Volume
2026-05-14 02:00:00+00:00,87.62999725341797,88.375,87.375,87.94999694824219,1461
2026-05-14 03:00:00+00:00,87.0250015258789,87.91000366210938,86.91000366210938,87.625,2229
2026-05-14 04:00:00+00:00,87.5,87.91500091552734,86.80000305175781,86.95500183105469,1439
2026-05-14 05:00:00+00:00,87.51000213623047,88.05999755859375,87.40499877929688,87.48500061035156,1425
2026-05-14 06:00:00+00:00,87.76000213623047,87.98999786376953,87.4749984741211,87.5,873
2026-05-14 07:00:00+00:00,87.58499908447266,88.16500091552734,87.19999694824219,87.69999694824219,1350
2026-05-14 08:00:00+00:00,87.58000183105469,88.16000366210938,87.51000213623047,87.55999755859375,638
2026-05-14 09:00:00+00:00,87.7300033569336,88.03500366210938,87.25,87.57499694824219,1293
2026-05-14 10:00:00+00:00,87.70999908447266,87.83499908447266,87.3550033569336,87.74500274658203,1992
2026-05-14 11:00:00+00:00,87.29000091552734,87.81999969482422,87.04000091552734,87.70999908447266,1518
2026-05-14 12:00:00+00:00,87.125,87.62999725341797,86.66999816894531,87.23999786376953,3325
2026-05-14 13:00:00+00:00,84.48500061035156,87.33499908447266,84.375,87.12000274658203,10325
2026-05-14 14:00:00+00:00,85.0199966430664,85.6050033569336,84.36000061035156,84.47000122070312,5228
2026-05-14 15:00:00+00:00,85.43499755859375,85.80500030517578,84.97000122070312,85.01000213623047,2773
2026-05-14 16:00:00+00:00,85.28500366210938,85.54000091552734,84.81999969482422,85.44499969482422,2448
2026-05-14 17:00:00+00:00,85.33499908447266,85.51000213623047,85.11000061035156,85.30000305175781,2635
2026-05-14 18:00:00+00:00,85.02999877929688,85.33499908447266,84.66000366210938,85.33499908447266,1500
2026-05-14 19:00:00+00:00,84.04499816894531,85.03500366210938,83.87000274658203,85.03500366210938,2995
2026-05-14 20:00:00+00:00,84.01000213623047,84.20500183105469,83.625,84.05000305175781,1182
2026-05-14 22:00:00+00:00,84.28500366210938,84.37999725341797,83.84500122070312,84.0,0
2026-05-14 23:00:00+00:00,83.98500061035156,84.34500122070312,83.31500244140625,84.28500366210938,1252
2026-05-15 00:00:00+00:00,82.94999694824219,84.18000030517578,82.25,83.95999908447266,3104
2026-05-15 01:00:00+00:00,81.21499633789062,83.01000213623047,81.01499938964844,82.97000122070312,4299
2026-05-15 02:00:00+00:00,81.81999969482422,82.08999633789062,81.08000183105469,81.23500061035156,1420
2026-05-15 03:00:00+00:00,81.81999969482422,82.06999969482422,81.26499938964844,81.84500122070312,1172
2026-05-15 04:00:00+00:00,81.3949966430664,81.93499755859375,81.3499984741211,81.82499694824219,591
2026-05-15 05:00:00+00:00,78.3550033569336,81.38999938964844,78.0999984741211,81.37999725341797,7588
2026-05-15 06:00:00+00:00,78.76499938964844,79.19000244140625,77.95500183105469,78.3550033569336,3795
2026-05-15 07:00:00+00:00,79.36000061035156,79.78500366210938,78.51499938964844,78.80000305175781,3063
2026-05-15 08:00:00+00:00,78.57499694824219,79.44000244140625,78.29000091552734,79.375,2596
2026-05-15 09:00:00+00:00,77.8550033569336,78.94999694824219,77.19999694824219,78.62000274658203,4198
2026-05-15 10:00:00+00:00,79.33999633789062,79.55000305175781,77.80999755859375,77.88500213623047,3633
2026-05-15 11:00:00+00:00,78.79000091552734,79.4800033569336,78.62000274658203,79.30999755859375,1932
2026-05-15 12:00:00+00:00,77.6449966430664,79.04000091552734,77.59500122070312,78.76499938964844,3690
2026-05-15 13:00:00+00:00,76.83000183105469,77.76499938964844,76.17500305175781,77.62000274658203,10253
2026-05-15 14:00:00+00:00,77.25499725341797,77.51000213623047,76.44000244140625,76.83499908447266,6294
2026-05-15 15:00:00+00:00,76.5999984741211,77.36499786376953,76.4000015258789,77.26499938964844,3593
2026-05-15 16:00:00+00:00,76.69000244140625,76.86000061035156,76.27999877929688,76.6050033569336,2387
2026-05-15 17:00:00+00:00,77.68000030517578,77.80500030517578,76.6050033569336,76.66999816894531,3519
